0.859375 0.796875 -0.000000
0.859375 0.804688 0.000000
0.859375 0.812500 0.000000
0.859375 0.820312 0.000000
0.859375 0.828125 0.000000
0.859375 0.835938 0.000000
0.859375 0.843750 0.000000
0.859375 0.851562 0.000000
0.859375 0.859375 0.000000
0.859375 0.867188 -0.000000
0.859375 0.875000 -0.000000
0.859375 0.882812 -0.000000
0.859375 0.890625 -0.000000
0.859375 0.898438 -0.000000
0.859375 0.906250 -0.000000
0.859375 0.914062 -0.000000
0.859375 0.921875 -0.000000
0.859375 0.929688 0.000000
0.859375 0.937500 0.000000
0.859375 0.945312 0.000000
0.859375 0.953125 0.000000
0.859375 0.960938 0.000000
0.859375 0.968750 0.000000
0.859375 0.976562 0.000000
0.859375 0.984375 0.000000
0.859375 0.992188 0.000000
0.867188 0.000000 0.000000
0.867188 0.007812 0.000000
0.867188 0.015625 0.000010
0.867188 0.023438 0.000021
0.867188 0.031250 0.000037
0.867188 0.039062 0.000041
0.867188 0.046875 0.000028
0.867188 0.054688 0.000019
0.867188 0.062500 0.000026
0.867188 0.070312 0.000033
0.867188 0.078125 0.000019
0.867188 0.085938 0.000005
0.867188 0.093750 0.000009
0.867188 0.101562 0.000012
0.867188 0.109375 0.000016
0.867188 0.117188 0.000020
0.867188 0.125000 0.000023
0.867188 0.132812 0.000022
0.867188 0.140625 0.000022
0.867188 0.148438 0.000016
0.867188 0.156250 0.000010
0.867188 0.164062 -0.000001
0.867188 0.171875 -0.000018
0.867188 0.179688 -0.000033
0.867188 0.187500 -0.000040
0.867188 0.195312 -0.000043
0.867188 0.203125 -0.000041
0.867188 0.210938 -0.000021
0.867188 0.218750 0.000018
0.867188 0.226562 0.000045
0.867188 0.234375 0.000037
0.867188 0.242188 0.000007
0.867188 0.250000 -0.000015
0.867188 0.257812 -0.000016
0.867188 0.265625 -0.000006
0.867188 0.273438 0.000002
0.867188 0.281250 0.000003
0.867188 0.289062 0.000002
0.867188 0.296875 0.000000
0.867188 0.304688 -0.000000
0.867188 0.312500 -0.000000
0.867188 0.320312 -0.000000
0.867188 0.328125 0.000000
0.867188 0.335938 0.000000
0.867188 0.343750 0.000000
0.867188 0.351562 0.000000
0.867188 0.359375 -0.000000
0.867188 0.367188 -0.000000
0.867188 0.375000 -0.000000
0.867188 0.382812 -0.000000
0.867188 0.390625 0.000000
0.867188 0.398438 0.000000
0.867188 0.406250 0.000000
0.867188 0.414062 0.000000
0.867188 0.421875 -0.000000
0.867188 0.429688 -0.000000
0.867188 0.437500 -0.000000
0.867188 0.445312 -0.000000
0.867188 0.453125 0.000000
0.867188 0.460938 0.000000
0.867188 0.468750 0.000000
0.867188 0.476562 0.000000
0.867188 0.484375 -0.000000
0.867188 0.492188 -0.000000
0.867188 0.500000 -0.000000
0.867188 0.507812 -0.000000
0.867188 0.515625 0.000000
0.867188 0.523438 0.000000
0.867188 0.531250 0.000000
0.867188 0.539062 -0.000000
0.867188 0.546875 -0.000000
0.867188 0.554688 -0.000000
0.867188 0.562500 -0.000000
0.867188 0.570312 0.000000
0.867188 0.578125 0.000000
0.867188 0.585938 0.000000
0.867188 0.593750 0.000000
0.867188 0.601562 0.000000
0.867188 0.609375 -0.000000
0.867188 0.617188 -0.000000
0.867188 0.625000 -0.000000
0.867188 0.632812 -0.000000
0.867188 0.640625 -0.000000
0.867188 0.648438 -0.000000
0.867188 0.656250 -0.000000
0.867188 0.664062 -0.000000
0.867188 0.671875 -0.000000
0.867188 0.679688 -0.000000
0.867188 0.687500 -0.000000
0.867188 0.695312 -0.000000
0.867188 0.703125 -0.000000
0.867188 0.710938 -0.000000
0.867188 0.718750 0.000000
0.867188 0.726562 0.000000
0.867188 0.734375 0.000000
0.867188 0.742188 0.000000
0.867188 0.750000 0.000000
0.867188 0.757812 0.000000
0.867188 0.765625 -0.000000
0.867188 0.773438 -0.000000
0.867188 0.781250 -0.000000
0.867188 0.789062 -0.000000
0.867188 0.796875 -0.000000
0.867188 0.804688 -0.000000
0.867188 0.812500 0.000000
0.867188 0.820312 0.000000
0.867188 0.828125 0.000000
0.867188 0.835938 0.000000
0.867188 0.843750 0.000000
0.867188 0.851562 0.000000
0.867188 0.859375 0.000000
0.867188 0.867188 -0.000000
0.867188 0.875000 -0.000000
0.867188 0.882812 -0.000000
0.867188 0.890625 -0.000000
0.867188 0.898438 -0.000000
0.867188 0.906250 -0.000000
0.867188 0.914062 -0.000000
0.867188 0.921875 0.000000
0.867188 0.929688 0.000000
0.867188 0.937500 0.000000
0.867188 0.945312 0.000000
0.867188 0.953125 0.000000
0.867188 0.960938 0.000000
0.867188 0.968750 0.000000
0.867188 0.976562 0.000000
0.867188 0.984375 0.000000
0.867188 0.992188 0.000000
0.875000 0.000000 0.000000
0.875000 0.007812 0.000000
0.875000 0.015625 -0.000049
0.875000 0.023438 -0.000062
0.875000 0.031250 -0.000112
0.875000 0.039062 -0.000115
0.875000 0.046875 -0.000066
0.875000 0.054688 -0.000048
0.875000 0.062500 -0.000043
0.875000 0.070312 -0.000046
0.875000 0.078125 -0.000036
0.875000 0.085938 -0.000055
0.875000 0.093750 -0.000074
0.875000 0.101562 -0.000102
0.875000 0.109375 -0.000086
0.875000 0.117188 -0.000074
0.875000 0.125000 -0.000043
0.875000 0.132812 -0.000013
0.875000 0.140625 -0.000013
0.875000 0.148438 -0.000004
0.875000 0.156250 0.000015
0.875000 0.164062 0.000008
0.875000 0.171875 0.000018
0.875000 0.179688 0.000043
0.875000 0.187500 0.000039
0.875000 0.195312 0.000026
0.875000 0.203125 0.000028
0.875000 0.210938 0.000010
0.875000 0.218750 -0.000034
0.875000 0.226562 -0.000053
0.875000 0.234375 -0.000025
0.875000 0.242188 0.000012
0.875000 0.250000 0.000024
0.875000 0.257812 0.000013
0.875000 0.265625 -0.000001
0.875000 0.273438 -0.000006
0.875000 0.281250 -0.000003
0.875000 0.289062 -0.000000
0.875000 0.296875 0.000001
0.875000 0.304688 0.000001
0.875000 0.312500 0.000000
0.875000 0.320312 -0.000000
0.875000 0.328125 -0.000000
0.875000 0.335938 -0.000000
0.875000 0.343750 -0.000000
0.875000 0.351562 0.000000
0.875000 0.359375 0.000000
0.875000 0.367188 0.000000
0.875000 0.375000 -0.000000
0.875000 0.382812 -0.000000
0.875000 0.390625 -0.000000
0.875000 0.398438 -0.000000
0.875000 0.406250 0.000000
0.875000 0.414062 0.000000
0.875000 0.421875 0.000000
0.875000 0.429688 0.000000
0.875000 0.437500 -0.000000
0.875000 0.445312 -0.000000
0.875000 0.453125 -0.000000
0.875000 0.460938 -0.000000
0.875000 0.468750 0.000000
0.875000 0.476562 0.000000
0.875000 0.484375 0.000000
0.875000 0.492188 0.000000
0.875000 0.500000 -0.000000
0.875000 0.507812 -0.000000
0.875000 0.515625 0.000000
0.875000 0.523438 0.000000
0.875000 0.531250 0.000000
0.875000 0.539062 -0.000000
0.875000 0.546875 -0.000000
0.875000 0.554688 -0.000000
0.875000 0.562500 -0.000000
0.875000 0.570312 0.000000
0.875000 0.578125 0.000000
0.875000 0.585938 0.000000
0.875000 0.593750 0.000000
0.875000 0.601562 0.000000
0.875000 0.609375 -0.000000
0.875000 0.617188 -0.000000
0.875000 0.625000 -0.000000
0.875000 0.632812 -0.000000
0.875000 0.640625 -0.000000
0.875000 0.648438 -0.000000
0.875000 0.656250 -0.000000
0.875000 0.664062 -0.000000
0.875000 0.671875 0.000000
0.875000 0.679688 0.000000
0.875000 0.687500 0.000000
0.875000 0.695312 -0.000000
0.875000 0.703125 -0.000000
0.875000 0.710938 -0.000000
0.875000 0.718750 -0.000000
0.875000 0.726562 0.000000
0.875000 0.734375 0.000000
0.875000 0.742188 0.000000
0.875000 0.750000 0.000000
0.875000 0.757812 0.000000
0.875000 0.765625 -0.000000
0.875000 0.773438 -0.000000
0.875000 0.781250 -0.000000
0.875000 0.789062 -0.000000
0.875000 0.796875 -0.000000
0.875000 0.804688 -0.000000
0.875000 0.812500 0.000000
0.875000 0.820312 0.000000
0.875000 0.828125 0.000000
0.875000 0.835938 0.000000
0.875000 0.843750 0.000000
0.875000 0.851562 0.000000
0.875000 0.859375 -0.000000
0.875000 0.867188 -0.000000
0.875000 0.875000 -0.000000
0.875000 0.882812 -0.000000
0.875000 0.890625 -0.000000
0.875000 0.898438 -0.000000
0.875000 0.906250 -0.000000
0.875000 0.914062 -0.000000
0.875000 0.921875 0.000000
0.875000 0.929688 0.000000
0.875000 0.937500 0.000000
0.875000 0.945312 0.000000
0.875000 0.953125 0.000000
0.875000 0.960938 0.000000
0.875000 0.968750 0.000000
0.875000 0.976562 0.000000
0.875000 0.984375 0.000000
0.875000 0.992188 0.000000
0.882812 0.000000 0.000000
0.882812 0.007812 0.000000
0.882812 0.015625 0.000045
0.882812 0.023438 -0.000013
0.882812 0.031250 0.000067
0.882812 0.039062 0.000059
0.882812 0.046875 -0.000114
0.882812 0.054688 0.000045
0.882812 0.062500 -0.000126
0.882812 0.070312 -0.000277
0.882812 0.078125 -0.000818
0.882812 0.085938 -0.000101
0.882812 0.093750 0.000022
0.882812 0.101562 0.000110
0.882812 0.109375 -0.000079
0.882812 0.117188 -0.000011
0.882812 0.125000 -0.000081
0.882812 0.132812 -0.000065
0.882812 0.140625 -0.000008
0.882812 0.148438 -0.000119
0.882812 0.156250 -0.000071
0.882812 0.164062 -0.000042
0.882812 0.171875 -0.000124
0.882812 0.179688 -0.000054
0.882812 0.187500 0.000039
0.882812 0.195312 -0.000003
0.882812 0.203125 0.000014
0.882812 0.210938 0.000135
0.882812 0.218750 0.000144
0.882812 0.226562 0.000000
0.882812 0.234375 -0.000111
0.882812 0.242188 -0.000087
0.882812 0.250000 -0.000006
0.882812 0.257812 0.000036
0.882812 0.265625 0.000027
0.882812 0.273438 0.000004
0.882812 0.281250 -0.000006
0.882812 0.289062 -0.000005
0.882812 0.296875 -0.000001
0.882812 0.304688 0.000001
0.882812 0.312500 0.000001
0.882812 0.320312 0.000000
0.882812 0.328125 -0.000000
0.882812 0.335938 -0.000000
0.882812 0.343750 -0.000000
0.882812 0.351562 -0.000000
0.882812 0.359375 0.000000
0.882812 0.367188 0.000000
0.882812 0.375000 0.000000
0.882812 0.382812 0.000000
0.882812 0.390625 -0.000000
0.882812 0.398438 -0.000000
0.882812 0.406250 -0.000000
0.882812 0.414062 0.000000
0.882812 0.421875 0.000000
0.882812 0.429688 0.000000
0.882812 0.437500 0.000000
0.882812 0.445312 -0.000000
0.882812 0.453125 -0.000000
0.882812 0.460938 -0.000000
0.882812 0.468750 -0.000000
0.882812 0.476562 0.000000
0.882812 0.484375 0.000000
0.882812 0.492188 0.000000
0.882812 0.500000 0.000000
0.882812 0.507812 0.000000
0.882812 0.515625 0.000000
0.882812 0.523438 0.000000
0.882812 0.531250 0.000000
0.882812 0.539062 0.000000
0.882812 0.546875 0.000000
0.882812 0.554688 -0.000000
0.882812 0.562500 -0.000000
0.882812 0.570312 -0.000000
0.882812 0.578125 0.000000
0.882812 0.585938 0.000000
0.882812 0.593750 0.000000
0.882812 0.601562 0.000000
0.882812 0.609375 -0.000000
0.882812 0.617188 -0.000000
0.882812 0.625000 -0.000000
0.882812 0.632812 -0.000000
0.882812 0.640625 0.000000
0.882812 0.648438 0.000000
0.882812 0.656250 0.000000
0.882812 0.664062 0.000000
0.882812 0.671875 -0.000000
0.882812 0.679688 -0.000000
0.882812 0.687500 -0.000000
0.882812 0.695312 -0.000000
0.882812 0.703125 -0.000000
0.882812 0.710938 0.000000
0.882812 0.718750 0.000000
0.882812 0.726562 0.000000
0.882812 0.734375 0.000000
0.882812 0.742188 0.000000
0.882812 0.750000 -0.000000
0.882812 0.757812 -0.000000
0.882812 0.765625 -0.000000
0.882812 0.773438 -0.000000
0.882812 0.781250 -0.000000
0.882812 0.789062 -0.000000
0.882812 0.796875 0.000000
0.882812 0.804688 0.000000
0.882812 0.812500 0.000000
0.882812 0.820312 0.000000
0.882812 0.828125 0.000000
0.882812 0.835938 0.000000
0.882812 0.843750 -0.000000
0.882812 0.851562 -0.000000
0.882812 0.859375 -0.000000
0.882812 0.867188 -0.000000
0.882812 0.875000 -0.000000
0.882812 0.882812 -0.000000
0.882812 0.890625 -0.000000
0.882812 0.898438 -0.000000
0.882812 0.906250 0.000000
0.882812 0.914062 0.000000
0.882812 0.921875 0.000000
0.882812 0.929688 0.000000
0.882812 0.937500 0.000000
0.882812 0.945312 0.000000
0.882812 0.953125 0.000000
0.882812 0.960938 0.000000
0.882812 0.968750 0.000000
0.882812 0.976562 0.000000
0.882812 0.984375 0.000000
0.882812 0.992188 0.000000
0.890625 0.000000 0.000000
0.890625 0.007812 0.000000
0.890625 0.015625 0.000626
0.890625 0.023438 0.000148
0.890625 0.031250 0.001120
0.890625 0.039062 0.000728
0.890625 0.046875 -0.001240
0.890625 0.054688 0.000016
0.890625 0.062500 -0.002199
0.890625 0.070312 -0.006574
0.890625 0.078125 -0.012523
0.890625 0.085938 -0.003688
0.890625 0.093750 0.000538
0.890625 0.101562 0.001435
0.890625 0.109375 -0.000771
0.890625 0.117188 -0.000609
0.890625 0.125000 -0.001319
0.890625 0.132812 -0.001127
0.890625 0.140625 -0.000600
0.890625 0.148438 -0.001865
0.890625 0.156250 -0.001441
0.890625 0.164062 -0.001121
0.890625 0.171875 -0.002020
0.890625 0.179688 -0.001020
0.890625 0.187500 0.000382
0.890625 0.195312 0.000079
0.890625 0.203125 0.000522
0.890625 0.210938 0.002341
0.890625 0.218750 0.002452
0.890625 0.226562 0.000122
0.890625 0.234375 -0.001821
0.890625 0.242188 -0.001581
0.890625 0.250000 -0.000234
0.890625 0.257812 0.000570
0.890625 0.265625 0.000493
0.890625 0.273438 0.000116
0.890625 0.281250 -0.000092
0.890625 0.289062 -0.000094
0.890625 0.296875 -0.000031
0.890625 0.304688 0.000007
0.890625 0.312500 0.000012
0.890625 0.320312 0.000005
0.890625 0.328125 0.000000
0.890625 0.335938 -0.000001
0.890625 0.343750 -0.000001
0.890625 0.351562 -0.000000
0.890625 0.359375 0.000000
0.890625 0.367188 0.000000
0.890625 0.375000 0.000000
0.890625 0.382812 0.000000
0.890625 0.390625 -0.000000
0.890625 0.398438 -0.000000
0.890625 0.406250 -0.000000
0.890625 0.414062 -0.000000
0.890625 0.421875 0.000000
0.890625 0.429688 0.000000
0.890625 0.437500 0.000000
0.890625 0.445312 -0.000000
0.890625 0.453125 -0.000000
0.890625 0.460938 -0.000000
0.890625 0.468750 -0.000000
0.890625 0.476562 0.000000
0.890625 0.484375 0.000000
0.890625 0.492188 0.000000
0.890625 0.500000 0.000000
0.890625 0.507812 0.000000
0.890625 0.515625 -0.000000
0.890625 0.523438 -0.000000
0.890625 0.531250 -0.000000
0.890625 0.539062 -0.000000
0.890625 0.546875 0.000000
0.890625 0.554688 0.000000
0.890625 0.562500 0.000000
0.890625 0.570312 0.000000
0.890625 0.578125 -0.000000
0.890625 0.585938 -0.000000
0.890625 0.593750 -0.000000
0.890625 0.601562 -0.000000
0.890625 0.609375 -0.000000
0.890625 0.617188 0.000000
0.890625 0.625000 0.000000
0.890625 0.632812 0.000000
0.890625 0.640625 0.000000
0.890625 0.648438 0.000000
0.890625 0.656250 0.000000
0.890625 0.664062 -0.000000
0.890625 0.671875 -0.000000
0.890625 0.679688 -0.000000
0.890625 0.687500 -0.000000
0.890625 0.695312 -0.000000
0.890625 0.703125 -0.000000
0.890625 0.710938 0.000000
0.890625 0.718750 0.000000
0.890625 0.726562 0.000000
0.890625 0.734375 0.000000
0.890625 0.742188 0.000000
0.890625 0.750000 0.000000
0.890625 0.757812 -0.000000
0.890625 0.765625 -0.000000
0.890625 0.773438 -0.000000
0.890625 0.781250 -0.000000
0.890625 0.789062 -0.000000
0.890625 0.796875 -0.000000
0.890625 0.804688 0.000000
0.890625 0.812500 0.000000
0.890625 0.820312 0.000000
0.890625 0.828125 0.000000
0.890625 0.835938 0.000000
0.890625 0.843750 0.000000
0.890625 0.851562 0.000000
0.890625 0.859375 -0.000000
0.890625 0.867188 -0.000000
0.890625 0.875000 -0.000000
0.890625 0.882812 -0.000000
0.890625 0.890625 -0.000000
0.890625 0.898438 -0.000000
0.890625 0.906250 -0.000000
0.890625 0.914062 0.000000
0.890625 0.921875 0.000000
0.890625 0.929688 0.000000
0.890625 0.937500 0.000000
0.890625 0.945312 0.000000
0.890625 0.953125 0.000000
0.890625 0.960938 0.000000
0.890625 0.968750 0.000000
0.890625 0.976562 0.000000
0.890625 0.984375 0.000000
0.890625 0.992188 0.000000
0.898438 0.000000 0.000000
0.898438 0.007812 0.000000
0.898438 0.015625 0.016371
0.898438 0.023438 -0.006447
0.898438 0.031250 0.021547
0.898438 0.039062 0.020754
0.898438 0.046875 -0.018522
0.898438 0.054688 0.017179
0.898438 0.062500 -0.017125
0.898438 0.070312 -0.039227
0.898438 0.078125 -0.178713
0.898438 0.085938 -0.015275
0.898438 0.093750 0.003486
0.898438 0.101562 0.031426
0.898438 0.109375 -0.010109
0.898438 0.117188 0.001115
0.898438 0.125000 -0.010052
0.898438 0.132812 -0.013982
0.898438 0.140625 0.003698
0.898438 0.148438 -0.020422
0.898438 0.156250 -0.016109
0.898438 0.164062 -0.005187
0.898438 0.171875 -0.024923
0.898438 0.179688 -0.017132
0.898438 0.187500 0.005449
0.898438 0.195312 -0.001544
0.898438 0.203125 -0.003456
0.898438 0.210938 0.022158
0.898438 0.218750 0.032934
0.898438 0.226562 0.008079
0.898438 0.234375 -0.018804
0.898438 0.242188 -0.019685
0.898438 0.250000 -0.004446
0.898438 0.257812 0.005955
0.898438 0.265625 0.005797
0.898438 0.273438 0.001563
0.898438 0.281250 -0.000954
0.898438 0.289062 -0.001062
0.898438 0.296875 -0.000364
0.898438 0.304688 0.000067
0.898438 0.312500 0.000128
0.898438 0.320312 0.000057
0.898438 0.328125 0.000003
0.898438 0.335938 -0.000010
0.898438 0.343750 -0.000006
0.898438 0.351562 -0.000001
0.898438 0.359375 0.000000
0.898438 0.367188 0.000000
0.898438 0.375000 0.000000
0.898438 0.382812 0.000000
0.898438 0.390625 -0.000000
0.898438 0.398438 -0.000000
0.898438 0.406250 -0.000000
0.898438 0.414062 0.000000
0.898438 0.421875 0.000000
0.898438 0.429688 0.000000
0.898438 0.437500 0.000000
0.898438 0.445312 -0.000000
0.898438 0.453125 -0.000000
0.898438 0.460938 -0.000000
0.898438 0.468750 -0.000000
0.898438 0.476562 0.000000
0.898438 0.484375 0.000000
0.898438 0.492188 0.000000
0.898438 0.500000 0.000000
0.898438 0.507812 0.000000
0.898438 0.515625 0.000000
0.898438 0.523438 0.000000
0.898438 0.531250 0.000000
0.898438 0.539062 0.000000
0.898438 0.546875 0.000000
0.898438 0.554688 0.000000
0.898438 0.562500 0.000000
0.898438 0.570312 0.000000
0.898438 0.578125 0.000000
0.898438 0.585938 0.000000
0.898438 0.593750 0.000000
0.898438 0.601562 0.000000
0.898438 0.609375 0.000000
0.898438 0.617188 0.000000
0.898438 0.625000 0.000000
0.898438 0.632812 0.000000
0.898438 0.640625 0.000000
0.898438 0.648438 0.000000
0.898438 0.656250 0.000000
0.898438 0.664062 0.000000
0.898438 0.671875 0.000000
0.898438 0.679688 0.000000
0.898438 0.687500 0.000000
0.898438 0.695312 0.000000
0.898438 0.703125 0.000000
0.898438 0.710938 0.000000
0.898438 0.718750 0.000000
0.898438 0.726562 0.000000
0.898438 0.734375 0.000000
0.898438 0.742188 0.000000
0.898438 0.750000 0.000000
0.898438 0.757812 0.000000
0.898438 0.765625 0.000000
0.898438 0.773438 0.000000
0.898438 0.781250 0.000000
0.898438 0.789062 0.000000
0.898438 0.796875 0.000000
0.898438 0.804688 0.000000
0.898438 0.812500 0.000000
0.898438 0.820312 0.000000
0.898438 0.828125 0.000000
0.898438 0.835938 0.000000
0.898438 0.843750 0.000000
0.898438 0.851562 0.000000
0.898438 0.859375 0.000000
0.898438 0.867188 0.000000
0.898438 0.875000 0.000000
0.898438 0.882812 0.000000
0.898438 0.890625 0.000000
0.898438 0.898438 0.000000
0.898438 0.906250 0.000000
0.898438 0.914062 0.000000
0.898438 0.921875 0.000000
0.898438 0.929688 0.000000
0.898438 0.937500 0.000000
0.898438 0.945312 0.000000
0.898438 0.953125 0.000000
0.898438 0.960938 0.000000
0.898438 0.968750 0.000000
0.898438 0.976562 0.000000
0.898438 0.984375 0.000000
0.898438 0.992188 0.000000
0.906250 0.000000 0.000000
0.906250 0.007812 0.000000
0.906250 0.015625 0.116870
0.906250 0.023438 0.027473
0.906250 0.031250 0.189965
0.906250 0.039062 0.162519
0.906250 0.046875 -0.054067
0.906250 0.054688 0.046348
0.906250 0.062500 -0.174897
0.906250 0.070312 -0.644058
0.906250 0.078125 -1.364899
0.906250 0.085938 -0.447496
0.906250 0.093750 0.047912
0.906250 0.101562 0.224813
0.906250 0.109375 0.004864
0.906250 0.117188 -0.029416
0.906250 0.125000 -0.096362
0.906250 0.132812 -0.125587
0.906250 0.140625 -0.050796
0.906250 0.148438 -0.173724
0.906250 0.156250 -0.173618
0.906250 0.164062 -0.118150
0.906250 0.171875 -0.218164
0.906250 0.179688 -0.167909
0.906250 0.187500 -0.006730
0.906250 0.195312 -0.010099
0.906250 0.203125 0.009664
0.906250 0.210938 0.208754
0.906250 0.218750 0.298311
0.906250 0.226562 0.098248
0.906250 0.234375 -0.148634
0.906250 0.242188 -0.187064
0.906250 0.250000 -0.062434
0.906250 0.257812 0.042584
0.906250 0.265625 0.054444
0.906250 0.273438 0.018420
0.906250 0.281250 -0.007273
0.906250 0.289062 -0.009839
0.906250 0.296875 -0.003638
0.906250 0.304688 0.000420
0.906250 0.312500 0.001119
0.906250 0.320312 0.000570
0.906250 0.328125 0.000096
0.906250 0.335938 -0.000065
0.906250 0.343750 -0.000060
0.906250 0.351562 -0.000023
0.906250 0.359375 -0.000001
0.906250 0.367188 0.000004
0.906250 0.375000 0.000002
0.906250 0.382812 0.000001
0.906250 0.390625 -0.000000
0.906250 0.398438 -0.000000
0.906250 0.406250 -0.000000
0.906250 0.414062 -0.000000
0.906250 0.421875 0.000000
0.906250 0.429688 0.000000
0.906250 0.437500 0.000000
0.906250 0.445312 0.000000
0.906250 0.453125 -0.000000
0.906250 0.460938 -0.000000
0.906250 0.468750 -0.000000
0.906250 0.476562 -0.000000
0.906250 0.484375 0.000000
0.906250 0.492188 0.000000
0.906250 0.500000 0.000000
0.906250 0.507812 -0.000000
0.906250 0.515625 -0.000000
0.906250 0.523438 0.000000
0.906250 0.531250 0.000000
0.906250 0.539062 0.000000
0.906250 0.546875 0.000000
0.906250 0.554688 -0.000000
0.906250 0.562500 -0.000000
0.906250 0.570312 -0.000000
0.906250 0.578125 -0.000000
0.906250 0.585938 -0.000000
0.906250 0.593750 0.000000
0.906250 0.601562 0.000000
0.906250 0.609375 0.000000
0.906250 0.617188 0.000000
0.906250 0.625000 -0.000000
0.906250 0.632812 -0.000000
0.906250 0.640625 -0.000000
0.906250 0.648438 -0.000000
0.906250 0.656250 -0.000000
0.906250 0.664062 -0.000000
0.906250 0.671875 0.000000
0.906250 0.679688 0.000000
0.906250 0.687500 0.000000
0.906250 0.695312 0.000000
0.906250 0.703125 0.000000
0.906250 0.710938 -0.000000
0.906250 0.718750 -0.000000
0.906250 0.726562 -0.000000
0.906250 0.734375 -0.000000
0.906250 0.742188 -0.000000
0.906250 0.750000 0.000000
0.906250 0.757812 0.000000
0.906250 0.765625 0.000000
0.906250 0.773438 0.000000
0.906250 0.781250 0.000000
0.906250 0.789062 0.000000
0.906250 0.796875 -0.000000
0.906250 0.804688 -0.000000
0.906250 0.812500 -0.000000
0.906250 0.820312 -0.000000
0.906250 0.828125 -0.000000
0.906250 0.835938 -0.000000
0.906250 0.843750 -0.000000
0.906250 0.851562 0.000000
0.906250 0.859375 0.000000
0.906250 0.867188 0.000000
0.906250 0.875000 0.000000
0.906250 0.882812 0.000000
0.906250 0.890625 0.000000
0.906250 0.898438 0.000000
0.906250 0.906250 -0.000000
0.906250 0.914062 -0.000000
0.906250 0.921875 -0.000000
0.906250 0.929688 -0.000000
0.906250 0.937500 -0.000000
0.906250 0.945312 -0.000000
0.906250 0.953125 -0.000000
0.906250 0.960938 0.000000
0.906250 0.968750 0.000000
0.906250 0.976562 0.000000
0.906250 0.984375 0.000000
0.906250 0.992188 0.000000
0.914062 0.000000 0.000000
0.914062 0.007812 0.000000
0.914062 0.015625 -0.787808
0.914062 0.023438 0.660323
0.914062 0.031250 -0.865267
0.914062 0.039062 -0.919647
0.914062 0.046875 1.191572
0.914062 0.054688 -1.134138
0.914062 0.062500 0.368627
0.914062 0.070312 0.026024
0.914062 0.078125 1.628196
0.914062 0.085938 -0.884956
0.914062 0.093750 -0.210482
0.914062 0.101562 -1.516404
0.914062 0.109375 0.746070
0.914062 0.117188 -0.221421
0.914062 0.125000 0.330890
0.914062 0.132812 0.560157
0.914062 0.140625 -0.512982
0.914062 0.148438 0.798924
0.914062 0.156250 0.482298
0.914062 0.164062 -0.177024
0.914062 0.171875 0.927661
0.914062 0.179688 0.605072
0.914062 0.187500 -0.446082
0.914062 0.195312 0.096250
0.914062 0.203125 0.390844
0.914062 0.210938 -0.735594
0.914062 0.218750 -1.258017
0.914062 0.226562 -0.244754
0.914062 0.234375 0.780704
0.914062 0.242188 0.704436
0.914062 0.250000 0.067813
0.914062 0.257812 -0.277094
0.914062 0.265625 -0.202475
0.914062 0.273438 -0.023529
0.914062 0.281250 0.053050
0.914062 0.289062 0.038207
0.914062 0.296875 0.006926
0.914062 0.304688 -0.006122
0.914062 0.312500 -0.005067
0.914062 0.320312 -0.001337
0.914062 0.328125 0.000385
0.914062 0.335938 0.000476
0.914062 0.343750 0.000173
0.914062 0.351562 0.000000
0.914062 0.359375 -0.000030
0.914062 0.367188 -0.000015
0.914062 0.375000 -0.000003
0.914062 0.382812 0.000001
0.914062 0.390625 0.000001
0.914062 0.398438 0.000000
0.914062 0.406250 -0.000000
0.914062 0.414062 -0.000000
0.914062 0.421875 -0.000000
0.914062 0.429688 -0.000000
0.914062 0.437500 0.000000
0.914062 0.445312 0.000000
0.914062 0.453125 0.000000
0.914062 0.460938 0.000000
0.914062 0.468750 -0.000000
0.914062 0.476562 -0.000000
0.914062 0.484375 -0.000000
0.914062 0.492188 -0.000000
0.914062 0.500000 0.000000
0.914062 0.507812 -0.000000
0.914062 0.515625 -0.000000
0.914062 0.523438 0.000000
0.914062 0.531250 0.000000
0.914062 0.539062 0.000000
0.914062 0.546875 0.000000
0.914062 0.554688 -0.000000
0.914062 0.562500 -0.000000
0.914062 0.570312 -0.000000
0.914062 0.578125 -0.000000
0.914062 0.585938 -0.000000
0.914062 0.593750 0.000000
0.914062 0.601562 0.000000
0.914062 0.609375 0.000000
0.914062 0.617188 0.000000
0.914062 0.625000 0.000000
0.914062 0.632812 -0.000000
0.914062 0.640625 -0.000000
0.914062 0.648438 -0.000000
0.914062 0.656250 -0.000000
0.914062 0.664062 -0.000000
0.914062 0.671875 0.000000
0.914062 0.679688 0.000000
0.914062 0.687500 0.000000
0.914062 0.695312 0.000000
0.914062 0.703125 0.000000
0.914062 0.710938 -0.000000
0.914062 0.718750 -0.000000
0.914062 0.726562 -0.000000
0.914062 0.734375 -0.000000
0.914062 0.742188 -0.000000
0.914062 0.750000 -0.000000
0.914062 0.757812 0.000000
0.914062 0.765625 0.000000
0.914062 0.773438 0.000000
0.914062 0.781250 0.000000
0.914062 0.789062 0.000000
0.914062 0.796875 -0.000000
0.914062 0.804688 -0.000000
0.914062 0.812500 -0.000000
0.914062 0.820312 -0.000000
0.914062 0.828125 -0.000000
0.914062 0.835938 -0.000000
0.914062 0.843750 0.000000
0.914062 0.851562 0.000000
0.914062 0.859375 0.000000
0.914062 0.867188 0.000000
