0.312500 0.984375 -0.021557
0.312500 0.992188 0.000000
0.320312 0.000000 0.000000
0.320312 0.007812 -0.000549
0.320312 0.015625 -0.001648
0.320312 0.023438 -0.004127
0.320312 0.031250 -0.009273
0.320312 0.039062 -0.018661
0.320312 0.046875 -0.033222
0.320312 0.054688 -0.051334
0.320312 0.062500 -0.066680
0.320312 0.070312 -0.068201
0.320312 0.078125 -0.044918
0.320312 0.085938 0.004734
0.320312 0.093750 0.065659
0.320312 0.101562 0.110280
0.320312 0.109375 0.115299
0.320312 0.117188 0.078060
0.320312 0.125000 0.017272
0.320312 0.132812 -0.041100
0.320312 0.140625 -0.077962
0.320312 0.148438 -0.086206
0.320312 0.156250 -0.069356
0.320312 0.164062 -0.037160
0.320312 0.171875 -0.000257
0.320312 0.179688 0.033074
0.320312 0.187500 0.057962
0.320312 0.195312 0.072928
0.320312 0.203125 0.078761
0.320312 0.210938 0.077481
0.320312 0.218750 0.071516
0.320312 0.226562 0.063047
0.320312 0.234375 0.053872
0.320312 0.242188 0.045229
0.320312 0.250000 0.037955
0.320312 0.257812 0.032519
0.320312 0.265625 0.029184
0.320312 0.273438 0.028060
0.320312 0.281250 0.029179
0.320312 0.289062 0.032498
0.320312 0.296875 0.037882
0.320312 0.304688 0.044994
0.320312 0.312500 0.053173
0.320312 0.320312 0.061152
0.320312 0.328125 0.066875
0.320312 0.335938 0.067365
0.320312 0.343750 0.059503
0.320312 0.351562 0.041878
0.320312 0.359375 0.017941
0.320312 0.367188 -0.002492
0.320312 0.375000 -0.008193
0.320312 0.382812 0.000358
0.320312 0.390625 0.000511
0.320312 0.398438 -0.035696
0.320312 0.406250 -0.094556
0.320312 0.414062 -0.101270
0.320312 0.421875 0.000982
0.320312 0.429688 0.136685
0.320312 0.437500 0.155502
0.320312 0.445312 0.062791
0.320312 0.453125 0.028633
0.320312 0.460938 0.060518
0.320312 0.468750 -0.017786
0.320312 0.476562 -0.129868
0.320312 0.484375 -0.060250
0.320312 0.492188 0.009350
0.320312 0.500000 -0.072007
0.320312 0.507812 -0.035433
0.320312 0.515625 0.020131
0.320312 0.523438 -0.066217
0.320312 0.531250 0.084283
0.320312 0.539062 0.133071
0.320312 0.546875 -0.208433
0.320312 0.554688 -0.116610
0.320312 0.562500 0.119693
0.320312 0.570312 0.003192
0.320312 0.578125 0.069399
0.320312 0.585938 0.102994
0.320312 0.593750 0.000974
0.320312 0.601562 -0.003692
0.320312 0.609375 -0.003469
0.320312 0.617188 -0.089909
0.320312 0.625000 -0.021781
0.320312 0.632812 -0.089783
0.320312 0.640625 -0.051445
0.320312 0.648438 -0.057049
0.320312 0.656250 -0.071638
0.320312 0.664062 -0.034079
0.320312 0.671875 -0.077981
0.320312 0.679688 -0.034079
0.320312 0.687500 -0.071638
0.320312 0.695312 -0.057049
0.320312 0.703125 -0.051445
0.320312 0.710938 -0.089783
0.320312 0.718750 -0.021781
0.320312 0.726562 -0.089909
0.320312 0.734375 -0.003469
0.320312 0.742188 -0.003692
0.320312 0.750000 0.000974
0.320312 0.757812 0.102994
0.320312 0.765625 0.069400
0.320312 0.773438 0.003197
0.320312 0.781250 0.119712
0.320312 0.789062 -0.116546
0.320312 0.796875 -0.208226
0.320312 0.804688 0.133684
0.320312 0.812500 0.085950
0.320312 0.820312 -0.062084
0.320312 0.828125 0.029406
0.320312 0.835938 -0.016772
0.320312 0.843750 -0.038784
0.320312 0.851562 0.060684
0.320312 0.859375 0.006430
0.320312 0.867188 -0.061667
0.320312 0.875000 0.027132
0.320312 0.882812 0.055785
0.320312 0.890625 -0.037026
0.320312 0.898438 -0.047489
0.320312 0.906250 0.040204
0.320312 0.914062 0.058626
0.320312 0.921875 -0.016284
0.320312 0.929688 -0.060149
0.320312 0.937500 -0.016522
0.320312 0.945312 0.050745
0.320312 0.953125 0.070566
0.320312 0.960938 0.039413
0.320312 0.968750 -0.003295
0.320312 0.976562 -0.025450
0.320312 0.984375 -0.020764
0.320312 0.992188 0.000000
0.328125 0.000000 0.000000
0.328125 0.007812 -0.001338
0.328125 0.015625 -0.003804
0.328125 0.023438 -0.008864
0.328125 0.031250 -0.018284
0.328125 0.039062 -0.033221
0.328125 0.046875 -0.052088
0.328125 0.054688 -0.067895
0.328125 0.062500 -0.067852
0.328125 0.070312 -0.039058
0.328125 0.078125 0.019400
0.328125 0.085938 0.086424
0.328125 0.093750 0.124980
0.328125 0.101562 0.107570
0.328125 0.109375 0.040930
0.328125 0.117188 -0.037086
0.328125 0.125000 -0.087177
0.328125 0.132812 -0.093218
0.328125 0.140625 -0.062306
0.328125 0.148438 -0.012725
0.328125 0.156250 0.035949
0.328125 0.164062 0.070215
0.328125 0.171875 0.085335
0.328125 0.179688 0.082684
0.328125 0.187500 0.067214
0.328125 0.195312 0.044936
0.328125 0.203125 0.020755
0.328125 0.210938 -0.001734
0.328125 0.218750 -0.020670
0.328125 0.226562 -0.035410
0.328125 0.234375 -0.046100
0.328125 0.242188 -0.053425
0.328125 0.250000 -0.058084
0.328125 0.257812 -0.060871
0.328125 0.265625 -0.062278
0.328125 0.273438 -0.062733
0.328125 0.281250 -0.062284
0.328125 0.289062 -0.060894
0.328125 0.296875 -0.058164
0.328125 0.304688 -0.053685
0.328125 0.312500 -0.046865
0.328125 0.320312 -0.037465
0.328125 0.328125 -0.025649
0.328125 0.335938 -0.012459
0.328125 0.343750 0.000618
0.328125 0.351562 0.013020
0.328125 0.359375 0.027061
0.328125 0.367188 0.048661
0.328125 0.375000 0.080829
0.328125 0.382812 0.111325
0.328125 0.390625 0.106196
0.328125 0.398438 0.033265
0.328125 0.406250 -0.084444
0.328125 0.414062 -0.152955
0.328125 0.421875 -0.096873
0.328125 0.429688 0.024258
0.328125 0.437500 0.074668
0.328125 0.445312 0.055940
0.328125 0.453125 0.094740
0.328125 0.460938 0.145601
0.328125 0.468750 0.038237
0.328125 0.476562 -0.100481
0.328125 0.484375 -0.050389
0.328125 0.492188 -0.014681
0.328125 0.500000 -0.111685
0.328125 0.507812 -0.041077
0.328125 0.515625 0.072172
0.328125 0.523438 -0.034223
0.328125 0.531250 -0.079382
0.328125 0.539062 -0.055631
0.328125 0.546875 0.055698
0.328125 0.554688 0.218608
0.328125 0.562500 -0.078045
0.328125 0.570312 -0.101822
0.328125 0.578125 0.071587
0.328125 0.585938 -0.220991
0.328125 0.593750 0.050738
0.328125 0.601562 -0.011233
0.328125 0.609375 -0.049435
0.328125 0.617188 0.160509
0.328125 0.625000 -0.079550
0.328125 0.632812 0.196268
0.328125 0.640625 -0.057049
0.328125 0.648438 0.169345
0.328125 0.656250 -0.030343
0.328125 0.664062 0.143801
0.328125 0.671875 -0.020198
0.328125 0.679688 0.143801
0.328125 0.687500 -0.030343
0.328125 0.695312 0.169345
0.328125 0.703125 -0.057049
0.328125 0.710938 0.196268
0.328125 0.718750 -0.079550
0.328125 0.726562 0.160509
0.328125 0.734375 -0.049435
0.328125 0.742188 -0.011233
0.328125 0.750000 0.050739
0.328125 0.757812 -0.220990
0.328125 0.765625 0.071591
0.328125 0.773438 -0.101806
0.328125 0.781250 -0.077991
0.328125 0.789062 0.218787
0.328125 0.796875 0.056241
0.328125 0.804688 -0.054114
0.328125 0.812500 -0.075523
0.328125 0.820312 -0.025343
0.328125 0.828125 0.090460
0.328125 0.835938 -0.007854
0.328125 0.843750 -0.059597
0.328125 0.851562 0.053213
0.328125 0.859375 0.017463
0.328125 0.867188 -0.061423
0.328125 0.875000 0.018837
0.328125 0.882812 0.059177
0.328125 0.890625 -0.030240
0.328125 0.898438 -0.051630
0.328125 0.906250 0.033738
0.328125 0.914062 0.061346
0.328125 0.921875 -0.009690
0.328125 0.929688 -0.059714
0.328125 0.937500 -0.022057
0.328125 0.945312 0.046249
0.328125 0.953125 0.071012
0.328125 0.960938 0.043166
0.328125 0.968750 0.000473
0.328125 0.976562 -0.023299
0.328125 0.984375 -0.020015
0.328125 0.992188 0.000000
0.335938 0.000000 0.000000
0.335938 0.007812 -0.002982
0.335938 0.015625 -0.007991
0.335938 0.023438 -0.017166
0.335938 0.031250 -0.032035
0.335938 0.039062 -0.051331
0.335938 0.046875 -0.067894
0.335938 0.054688 -0.067661
0.335938 0.062500 -0.035708
0.335938 0.070312 0.029118
0.335938 0.078125 0.100641
0.335938 0.085938 0.132310
0.335938 0.093750 0.092321
0.335938 0.101562 -0.000513
0.335938 0.109375 -0.084464
0.335938 0.117188 -0.107696
0.335938 0.125000 -0.068403
0.335938 0.132812 -0.001031
0.335938 0.140625 0.059350
0.335938 0.148438 0.091881
0.335938 0.156250 0.090995
0.335938 0.164062 0.065139
0.335938 0.171875 0.027560
0.335938 0.179688 -0.010719
0.335938 0.187500 -0.041555
0.335938 0.195312 -0.061801
0.335938 0.203125 -0.071623
0.335938 0.210938 -0.072686
0.335938 0.218750 -0.067998
0.335938 0.226562 -0.059865
0.335938 0.234375 -0.050618
0.335938 0.242188 -0.041654
0.335938 0.250000 -0.034020
0.335938 0.257812 -0.028298
0.335938 0.265625 -0.024752
0.335938 0.273438 -0.023583
0.335938 0.281250 -0.024758
0.335938 0.289062 -0.028323
0.335938 0.296875 -0.034107
0.335938 0.304688 -0.041932
0.335938 0.312500 -0.051434
0.335938 0.320312 -0.062041
0.335938 0.328125 -0.073230
0.335938 0.335938 -0.083859
0.335938 0.343750 -0.092394
0.335938 0.351562 -0.094316
0.335938 0.359375 -0.081735
0.335938 0.367188 -0.043543
0.335938 0.375000 0.025555
0.335938 0.382812 0.108719
0.335938 0.390625 0.161268
0.335938 0.398438 0.134473
0.335938 0.406250 0.033427
0.335938 0.414062 -0.060069
0.335938 0.421875 -0.073342
0.335938 0.429688 -0.044868
0.335938 0.437500 -0.055558
0.335938 0.445312 -0.054621
0.335938 0.453125 0.067168
0.335938 0.460938 0.193548
0.335938 0.468750 0.113858
0.335938 0.476562 -0.032713
0.335938 0.484375 -0.014948
0.335938 0.492188 -0.017028
0.335938 0.500000 -0.115006
0.335938 0.507812 -0.046670
0.335938 0.515625 -0.005265
0.335938 0.523438 -0.105501
0.335938 0.531250 0.073017
0.335938 0.539062 0.153496
0.335938 0.546875 -0.158373
0.335938 0.554688 -0.143851
0.335938 0.562500 0.050867
0.335938 0.570312 0.037672
0.335938 0.578125 0.039592
0.335938 0.585938 0.097304
0.335938 0.593750 0.063901
0.335938 0.601562 -0.037083
0.335938 0.609375 0.060934
0.335938 0.617188 -0.102816
0.335938 0.625000 -0.003902
0.335938 0.632812 -0.076282
0.335938 0.640625 -0.071638
0.335938 0.648438 -0.030343
0.335938 0.656250 -0.109954
0.335938 0.664062 -0.003646
0.335938 0.671875 -0.121055
0.335938 0.679688 -0.003646
0.335938 0.687500 -0.109954
0.335938 0.695312 -0.030343
0.335938 0.703125 -0.071638
0.335938 0.710938 -0.076282
0.335938 0.718750 -0.003902
0.335938 0.726562 -0.102816
0.335938 0.734375 0.060934
0.335938 0.742188 -0.037083
0.335938 0.750000 0.063901
0.335938 0.757812 0.097307
0.335938 0.765625 0.039604
0.335938 0.773438 0.037715
0.335938 0.781250 0.051013
0.335938 0.789062 -0.143392
0.335938 0.796875 -0.157057
0.335938 0.804688 0.156937
0.335938 0.812500 0.081155
0.335938 0.820312 -0.088292
0.335938 0.828125 0.026782
0.335938 0.835938 0.004665
0.335938 0.843750 -0.047112
0.335938 0.851562 0.050633
0.335938 0.859375 0.020759
0.335938 0.867188 -0.061831
0.335938 0.875000 0.013217
0.335938 0.882812 0.061238
0.335938 0.890625 -0.025153
0.335938 0.898438 -0.054108
0.335938 0.906250 0.028906
0.335938 0.914062 0.062829
0.335938 0.921875 -0.004932
0.335938 0.929688 -0.059013
0.335938 0.937500 -0.025836
0.335938 0.945312 0.042870
0.335938 0.953125 0.071089
0.335938 0.960938 0.045755
0.335938 0.968750 0.003227
0.335938 0.976562 -0.021651
0.335938 0.984375 -0.019408
0.335938 0.992188 0.000000
0.343750 0.000000 0.000000
0.343750 0.007812 -0.006047
0.343750 0.015625 -0.015172
0.343750 0.023438 -0.029686
0.343750 0.031250 -0.049078
0.343750 0.039062 -0.066672
0.343750 0.046875 -0.067850
0.343750 0.054688 -0.035707
0.343750 0.062500 0.032512
0.343750 0.070312 0.107779
0.343750 0.078125 0.134975
0.343750 0.085938 0.076718
0.343750 0.093750 -0.036718
0.343750 0.101562 -0.117430
0.343750 0.109375 -0.101979
0.343750 0.117188 -0.014601
0.343750 0.125000 0.070014
0.343750 0.132812 0.105509
0.343750 0.140625 0.090725
0.343750 0.148438 0.042653
0.343750 0.156250 -0.013969
0.343750 0.164062 -0.056655
0.343750 0.171875 -0.078052
0.343750 0.179688 -0.078583
0.343750 0.187500 -0.062815
0.343750 0.195312 -0.039253
0.343750 0.203125 -0.013106
0.343750 0.210938 0.010954
0.343750 0.218750 0.030613
0.343750 0.226562 0.045695
0.343750 0.234375 0.055882
0.343750 0.242188 0.062758
0.343750 0.250000 0.066574
0.343750 0.257812 0.068892
0.343750 0.265625 0.069772
0.343750 0.273438 0.070198
0.343750 0.281250 0.069765
0.343750 0.289062 0.068866
0.343750 0.296875 0.066483
0.343750 0.304688 0.062468
0.343750 0.312500 0.055034
0.343750 0.320312 0.043444
0.343750 0.328125 0.025225
0.343750 0.335938 -0.000494
0.343750 0.343750 -0.034260
0.343750 0.351562 -0.072117
0.343750 0.359375 -0.102983
0.343750 0.367188 -0.110649
0.343750 0.375000 -0.078537
0.343750 0.382812 -0.011637
0.343750 0.390625 0.056223
0.343750 0.398438 0.083146
0.343750 0.406250 0.062609
0.343750 0.414062 0.047044
0.343750 0.421875 0.067934
0.343750 0.429688 0.048927
0.343750 0.437500 -0.076037
0.343750 0.445312 -0.172788
0.343750 0.453125 -0.058719
0.343750 0.460938 0.138738
0.343750 0.468750 0.144345
0.343750 0.476562 0.046959
0.343750 0.484375 0.059347
0.343750 0.492188 0.011604
0.343750 0.500000 -0.131628
0.343750 0.507812 -0.067497
0.343750 0.515625 0.032054
0.343750 0.523438 -0.049420
0.343750 0.531250 -0.063816
0.343750 0.539062 -0.089274
0.343750 0.546875 0.015771
0.343750 0.554688 0.245442
0.343750 0.562500 -0.052487
0.343750 0.570312 -0.103676
0.343750 0.578125 0.081490
0.343750 0.585938 -0.216581
0.343750 0.593750 0.023859
0.343750 0.601562 -0.011893
0.343750 0.609375 -0.065868
0.343750 0.617188 0.141985
0.343750 0.625000 -0.070706
0.343750 0.632812 0.169174
0.343750 0.640625 -0.034079
0.343750 0.648438 0.143801
0.343750 0.656250 -0.003646
0.343750 0.664062 0.121598
0.343750 0.671875 0.006776
0.343750 0.679688 0.121598
0.343750 0.687500 -0.003646
0.343750 0.695312 0.143801
0.343750 0.703125 -0.034079
0.343750 0.710938 0.169174
0.343750 0.718750 -0.070706
0.343750 0.726562 0.141985
0.343750 0.734375 -0.065868
0.343750 0.742188 -0.011892
0.343750 0.750000 0.023861
0.343750 0.757812 -0.216572
0.343750 0.765625 0.081523
0.343750 0.773438 -0.103562
0.343750 0.781250 -0.052118
0.343750 0.789062 0.246529
0.343750 0.796875 0.018700
0.343750 0.804688 -0.082139
0.343750 0.812500 -0.048276
0.343750 0.820312 -0.019620
0.343750 0.828125 0.081165
0.343750 0.835938 -0.000817
0.343750 0.843750 -0.063776
0.343750 0.851562 0.047311
0.343750 0.859375 0.026835
0.343750 0.867188 -0.060819
0.343750 0.875000 0.009370
0.343750 0.882812 0.062020
0.343750 0.890625 -0.022001
0.343750 0.898438 -0.055358
0.343750 0.906250 0.025942
0.343750 0.914062 0.063529
0.343750 0.921875 -0.002072
0.343750 0.929688 -0.058439
0.343750 0.937500 -0.028025
0.343750 0.945312 0.040783
0.343750 0.953125 0.071039
0.343750 0.960938 0.047269
0.343750 0.968750 0.004903
0.343750 0.976562 -0.020618
0.343750 0.984375 -0.019014
0.343750 0.992188 0.000000
0.351562 0.000000 0.000000
0.351562 0.007812 -0.011077
0.351562 0.015625 -0.025826
0.351562 0.023438 -0.045252
0.351562 0.031250 -0.064083
0.351562 0.039062 -0.068177
0.351562 0.046875 -0.039052
0.351562 0.054688 0.029119
0.351562 0.062500 0.107779
0.351562 0.070312 0.135522
0.351562 0.078125 0.067095
0.351562 0.085938 -0.060845
0.351562 0.093750 -0.135591
0.351562 0.101562 -0.080607
0.351562 0.109375 0.047744
0.351562 0.117188 0.124495
0.351562 0.125000 0.102280
0.351562 0.132812 0.030037
0.351562 0.140625 -0.040480
0.351562 0.148438 -0.084790
0.351562 0.156250 -0.087760
0.351562 0.164062 -0.058449
0.351562 0.171875 -0.017984
0.351562 0.179688 0.023565
0.351562 0.187500 0.054982
0.351562 0.195312 0.072411
0.351562 0.203125 0.078998
0.351562 0.210938 0.074868
0.351562 0.218750 0.066006
0.351562 0.226562 0.053842
0.351562 0.234375 0.041520
0.351562 0.242188 0.030524
0.351562 0.250000 0.021192
0.351562 0.257812 0.014869
0.351562 0.265625 0.010541
0.351562 0.273438 0.009552
0.351562 0.281250 0.010534
0.351562 0.289062 0.014842
0.351562 0.296875 0.021099
0.351562 0.304688 0.030230
0.351562 0.312500 0.040661
0.351562 0.320312 0.051565
0.351562 0.328125 0.060565
0.351562 0.335938 0.063328
0.351562 0.343750 0.057717
0.351562 0.351562 0.039433
0.351562 0.359375 0.014822
0.351562 0.367188 -0.008242
0.351562 0.375000 -0.017960
0.351562 0.382812 -0.012960
0.351562 0.390625 -0.017612
0.351562 0.398438 -0.045006
0.351562 0.406250 -0.069314
0.351562 0.414062 -0.028213
0.351562 0.421875 0.101154
0.351562 0.429688 0.188226
0.351562 0.437500 0.072687
0.351562 0.445312 -0.136368
0.351562 0.453125 -0.156552
0.351562 0.460938 0.001555
0.351562 0.468750 0.075588
0.351562 0.476562 0.074389
0.351562 0.484375 0.133043
0.351562 0.492188 0.075811
0.351562 0.500000 -0.088357
0.351562 0.507812 -0.056635
0.351562 0.515625 -0.038326
0.351562 0.523438 -0.140639
0.351562 0.531250 0.050999
0.351562 0.539062 0.147421
0.351562 0.546875 -0.142496
0.351562 0.554688 -0.150492
0.351562 0.562500 0.025150
0.351562 0.570312 0.047714
0.351562 0.578125 0.030101
0.351562 0.585938 0.092041
0.351562 0.593750 0.084363
0.351562 0.601562 -0.047054
0.351562 0.609375 0.080169
0.351562 0.617188 -0.103507
0.351562 0.625000 0.000630
0.351562 0.632812 -0.068957
0.351562 0.640625 -0.077981
0.351562 0.648438 -0.020198
0.351562 0.656250 -0.121055
0.351562 0.664062 0.006776
0.351562 0.671875 -0.133375
0.351562 0.679688 0.006776
0.351562 0.687500 -0.121055
0.351562 0.695312 -0.020198
0.351562 0.703125 -0.077981
0.351562 0.710938 -0.068957
0.351562 0.718750 0.000630
0.351562 0.726562 -0.103507
0.351562 0.734375 0.080169
0.351562 0.742188 -0.047052
0.351562 0.750000 0.084369
0.351562 0.757812 0.092065
0.351562 0.765625 0.030186
0.351562 0.773438 0.047995
0.351562 0.781250 0.026007
0.351562 0.789062 -0.148113
0.351562 0.796875 -0.136516
0.351562 0.804688 0.160876
0.351562 0.812500 0.077681
0.351562 0.820312 -0.095105
0.351562 0.828125 0.025842
0.351562 0.835938 0.011567
0.351562 0.843750 -0.049299
0.351562 0.851562 0.046693
0.351562 0.859375 0.025265
0.351562 0.867188 -0.061133
0.351562 0.875000 0.008492
0.351562 0.882812 0.062400
0.351562 0.890625 -0.020961
0.351562 0.898438 -0.055761
0.351562 0.906250 0.024943
0.351562 0.914062 0.063733
0.351562 0.921875 -0.001119
0.351562 0.929688 -0.058223
0.351562 0.937500 -0.028741
0.351562 0.945312 0.040078
0.351562 0.953125 0.071006
0.351562 0.960938 0.047767
0.351562 0.968750 0.005465
0.351562 0.976562 -0.020267
0.351562 0.984375 -0.018878
0.351562 0.992188 0.000000
0.359375 0.000000 0.000000
0.359375 0.007812 -0.018178
0.359375 0.015625 -0.038972
0.359375 0.023438 -0.059615
0.359375 0.031250 -0.067917
0.359375 0.039062 -0.044858
0.359375 0.046875 0.019416
0.359375 0.054688 0.100645
0.359375 0.062500 0.134976
0.359375 0.070312 0.067095
0.359375 0.078125 -0.069246
0.359375 0.085938 -0.142859
0.359375 0.093750 -0.059058
0.359375 0.101562 0.099239
0.359375 0.109375 0.151956
0.359375 0.117188 0.056296
0.359375 0.125000 -0.059245
0.359375 0.132812 -0.100700
0.359375 0.140625 -0.084892
0.359375 0.148438 -0.034176
0.359375 0.156250 0.031688
0.359375 0.164062 0.072929
0.359375 0.171875 0.085976
0.359375 0.179688 0.079509
0.359375 0.187500 0.052641
0.359375 0.195312 0.023189
0.359375 0.203125 -0.006008
0.359375 0.210938 -0.031271
0.359375 0.218750 -0.047484
0.359375 0.226562 -0.060412
0.359375 0.234375 -0.065374
0.359375 0.242188 -0.069375
0.359375 0.250000 -0.069101
0.359375 0.257812 -0.069560
0.359375 0.265625 -0.068422
0.359375 0.273438 -0.068776
0.359375 0.281250 -0.068429
0.359375 0.289062 -0.069587
0.359375 0.296875 -0.069192
0.359375 0.304688 -0.069665
0.359375 0.312500 -0.066222
0.359375 0.320312 -0.062664
0.359375 0.328125 -0.052872
0.359375 0.335938 -0.042719
0.359375 0.343750 -0.027162
0.359375 0.351562 -0.009674
0.359375 0.359375 0.012473
0.359375 0.367188 0.047443
0.359375 0.375000 0.085491
0.359375 0.382812 0.117947
0.359375 0.390625 0.101880
0.359375 0.398438 0.006317
0.359375 0.406250 -0.113008
0.359375 0.414062 -0.159166
0.359375 0.421875 -0.061324
0.359375 0.429688 0.119823
0.359375 0.437500 0.177898
0.359375 0.445312 0.043881
0.359375 0.453125 -0.081059
0.359375 0.460938 -0.080839
0.359375 0.468750 -0.059876
0.359375 0.476562 0.006276
0.359375 0.484375 0.161810
0.359375 0.492188 0.147952
0.359375 0.500000 -0.044376
0.359375 0.507812 -0.045735
0.359375 0.515625 0.013043
0.359375 0.523438 -0.079877
0.359375 0.531250 -0.089090
0.359375 0.539062 -0.105105
0.359375 0.546875 0.007543
0.359375 0.554688 0.241742
0.359375 0.562500 -0.053960
0.359375 0.570312 -0.104204
0.359375 0.578125 0.081318
0.359375 0.585938 -0.216633
0.359375 0.593750 0.023844
0.359375 0.601562 -0.011896
0.359375 0.609375 -0.065869
0.359375 0.617188 0.141984
0.359375 0.625000 -0.070706
0.359375 0.632812 0.169174
0.359375 0.640625 -0.034079
0.359375 0.648438 0.143801
0.359375 0.656250 -0.003646
0.359375 0.664062 0.121598
0.359375 0.671875 0.006776
0.359375 0.679688 0.121598
0.359375 0.687500 -0.003646
0.359375 0.695312 0.143801
0.359375 0.703125 -0.034079
0.359375 0.710938 0.169174
0.359375 0.718750 -0.070706
