0.054688 0.070312 -0.000007
0.054688 0.078125 -0.000010
0.054688 0.085938 -0.000015
0.054688 0.093750 -0.000021
0.054688 0.101562 -0.000030
0.054688 0.109375 -0.000042
0.054688 0.117188 -0.000057
0.054688 0.125000 -0.000076
0.054688 0.132812 -0.000100
0.054688 0.140625 -0.000128
0.054688 0.148438 -0.000162
0.054688 0.156250 -0.000200
0.054688 0.164062 -0.000244
0.054688 0.171875 -0.000293
0.054688 0.179688 -0.000345
0.054688 0.187500 -0.000401
0.054688 0.195312 -0.000460
0.054688 0.203125 -0.000519
0.054688 0.210938 -0.000578
0.054688 0.218750 -0.000636
0.054688 0.226562 -0.000693
0.054688 0.234375 -0.000749
0.054688 0.242188 -0.000810
0.054688 0.250000 -0.000886
0.054688 0.257812 -0.000999
0.054688 0.265625 -0.001191
0.054688 0.273438 -0.001530
0.054688 0.281250 -0.002131
0.054688 0.289062 -0.003158
0.054688 0.296875 -0.004819
0.054688 0.304688 -0.007339
0.054688 0.312500 -0.010877
0.054688 0.320312 -0.015385
0.054688 0.328125 -0.020433
0.054688 0.335938 -0.025027
0.054688 0.343750 -0.027565
0.054688 0.351562 -0.026052
0.054688 0.359375 -0.018688
0.054688 0.367188 -0.004791
0.054688 0.375000 0.014238
0.054688 0.382812 0.034440
0.054688 0.390625 0.049893
0.054688 0.398438 0.054608
0.054688 0.406250 0.045279
0.054688 0.414062 0.023640
0.054688 0.421875 -0.003052
0.054688 0.429688 -0.024247
0.054688 0.437500 -0.030474
0.054688 0.445312 -0.017829
0.054688 0.453125 0.009832
0.054688 0.460938 0.042321
0.054688 0.468750 0.067499
0.054688 0.476562 0.076329
0.054688 0.484375 0.066138
0.054688 0.492188 0.040819
0.054688 0.500000 0.008428
0.054688 0.507812 -0.022257
0.054688 0.515625 -0.044624
0.054688 0.523438 -0.055628
0.054688 0.531250 -0.055683
0.054688 0.539062 -0.047573
0.054688 0.546875 -0.035054
0.054688 0.554688 -0.021683
0.054688 0.562500 -0.010101
0.054688 0.570312 -0.001800
0.054688 0.578125 0.002773
0.054688 0.585938 0.003922
0.054688 0.593750 0.002384
0.054688 0.601562 -0.000962
0.054688 0.609375 -0.005280
0.054688 0.617188 -0.009889
0.054688 0.625000 -0.014300
0.054688 0.632812 -0.018202
0.054688 0.640625 -0.021429
0.054688 0.648438 -0.023921
0.054688 0.656250 -0.025672
0.054688 0.664062 -0.026707
0.054688 0.671875 -0.027049
0.054688 0.679688 -0.026707
0.054688 0.687500 -0.025672
0.054688 0.695312 -0.023921
0.054688 0.703125 -0.021429
0.054688 0.710938 -0.018202
0.054688 0.718750 -0.014300
0.054688 0.726562 -0.009889
0.054688 0.734375 -0.005280
0.054688 0.742188 -0.000962
0.054688 0.750000 0.002384
0.054688 0.757812 0.003923
0.054688 0.765625 0.002773
0.054688 0.773438 -0.001800
0.054688 0.781250 -0.010101
0.054688 0.789062 -0.021683
0.054688 0.796875 -0.035054
0.054688 0.804688 -0.047573
0.054688 0.812500 -0.055683
0.054688 0.820312 -0.055628
0.054688 0.828125 -0.044624
0.054688 0.835938 -0.022256
0.054688 0.843750 0.008432
0.054688 0.851562 0.040827
0.054688 0.859375 0.066156
0.054688 0.867188 0.076366
0.054688 0.875000 0.067578
0.054688 0.882812 0.042486
0.054688 0.890625 0.010164
0.054688 0.898438 -0.017181
0.054688 0.906250 -0.029252
0.054688 0.914062 -0.022038
0.054688 0.921875 0.000763
0.054688 0.929688 0.029904
0.054688 0.937500 0.055009
0.054688 0.945312 0.068809
0.054688 0.953125 0.069201
0.054688 0.960938 0.058580
0.054688 0.968750 0.041398
0.054688 0.976562 0.021731
0.054688 0.984375 0.000000
0.054688 0.992188 0.000000
0.062500 0.000000 0.000000
0.062500 0.007812 0.000000
0.062500 0.015625 -0.000000
0.062500 0.023438 -0.000001
0.062500 0.031250 -0.000002
0.062500 0.039062 -0.000003
0.062500 0.046875 -0.000004
0.062500 0.054688 -0.000007
0.062500 0.062500 -0.000011
0.062500 0.070312 -0.000016
0.062500 0.078125 -0.000025
0.062500 0.085938 -0.000036
0.062500 0.093750 -0.000052
0.062500 0.101562 -0.000072
0.062500 0.109375 -0.000099
0.062500 0.117188 -0.000133
0.062500 0.125000 -0.000175
0.062500 0.132812 -0.000227
0.062500 0.140625 -0.000288
0.062500 0.148438 -0.000359
0.062500 0.156250 -0.000440
0.062500 0.164062 -0.000530
0.062500 0.171875 -0.000629
0.062500 0.179688 -0.000735
0.062500 0.187500 -0.000846
0.062500 0.195312 -0.000960
0.062500 0.203125 -0.001076
0.062500 0.210938 -0.001190
0.062500 0.218750 -0.001300
0.062500 0.226562 -0.001407
0.062500 0.234375 -0.001513
0.062500 0.242188 -0.001625
0.062500 0.250000 -0.001760
0.062500 0.257812 -0.001955
0.062500 0.265625 -0.002270
0.062500 0.273438 -0.002811
0.062500 0.281250 -0.003733
0.062500 0.289062 -0.005244
0.062500 0.296875 -0.007579
0.062500 0.304688 -0.010931
0.062500 0.312500 -0.015309
0.062500 0.320312 -0.020358
0.062500 0.328125 -0.025150
0.062500 0.335938 -0.028100
0.062500 0.343750 -0.027136
0.062500 0.351562 -0.020285
0.062500 0.359375 -0.006663
0.062500 0.367188 0.012414
0.062500 0.375000 0.032796
0.062500 0.382812 0.048037
0.062500 0.390625 0.051512
0.062500 0.398438 0.039618
0.062500 0.406250 0.014638
0.062500 0.414062 -0.014660
0.062500 0.421875 -0.035852
0.062500 0.429688 -0.038408
0.062500 0.437500 -0.019273
0.062500 0.445312 0.014838
0.062500 0.453125 0.050164
0.062500 0.460938 0.072393
0.062500 0.468750 0.073335
0.062500 0.476562 0.054168
0.062500 0.484375 0.023885
0.062500 0.492188 -0.005584
0.062500 0.500000 -0.024606
0.062500 0.507812 -0.028994
0.062500 0.515625 -0.020259
0.062500 0.523438 -0.003715
0.062500 0.531250 0.014173
0.062500 0.539062 0.027991
0.062500 0.546875 0.034559
0.062500 0.554688 0.033076
0.062500 0.562500 0.024591
0.062500 0.570312 0.011202
0.062500 0.578125 -0.004708
0.062500 0.585938 -0.021009
0.062500 0.593750 -0.036117
0.062500 0.601562 -0.049062
0.062500 0.609375 -0.059430
0.062500 0.617188 -0.067226
0.062500 0.625000 -0.072730
0.062500 0.632812 -0.076362
0.062500 0.640625 -0.078582
0.062500 0.648438 -0.079820
0.062500 0.656250 -0.080437
0.062500 0.664062 -0.080699
0.062500 0.671875 -0.080769
0.062500 0.679688 -0.080699
0.062500 0.687500 -0.080437
0.062500 0.695312 -0.079820
0.062500 0.703125 -0.078582
0.062500 0.710938 -0.076362
0.062500 0.718750 -0.072730
0.062500 0.726562 -0.067226
0.062500 0.734375 -0.059430
0.062500 0.742188 -0.049062
0.062500 0.750000 -0.036117
0.062500 0.757812 -0.021009
0.062500 0.765625 -0.004707
0.062500 0.773438 0.011203
0.062500 0.781250 0.024591
0.062500 0.789062 0.033076
0.062500 0.796875 0.034559
0.062500 0.804688 0.027992
0.062500 0.812500 0.014173
0.062500 0.820312 -0.003714
0.062500 0.828125 -0.020257
0.062500 0.835938 -0.028990
0.062500 0.843750 -0.024598
0.062500 0.851562 -0.005567
0.062500 0.859375 0.023920
0.062500 0.867188 0.054240
0.062500 0.875000 0.073481
0.062500 0.882812 0.072686
0.062500 0.890625 0.050737
0.062500 0.898438 0.015922
0.062500 0.906250 -0.017296
0.062500 0.914062 -0.034952
0.062500 0.921875 -0.030098
0.062500 0.929688 -0.005587
0.062500 0.937500 0.028098
0.062500 0.945312 0.058233
0.062500 0.953125 0.075208
0.062500 0.960938 0.075239
0.062500 0.968750 0.059880
0.062500 0.976562 0.033923
0.062500 0.984375 0.000000
0.062500 0.992188 0.000000
0.070312 0.000000 0.000000
0.070312 0.007812 0.000000
0.070312 0.015625 -0.000001
0.070312 0.023438 -0.000002
0.070312 0.031250 -0.000004
0.070312 0.039062 -0.000007
0.070312 0.046875 -0.000011
0.070312 0.054688 -0.000017
0.070312 0.062500 -0.000027
0.070312 0.070312 -0.000040
0.070312 0.078125 -0.000059
0.070312 0.085938 -0.000085
0.070312 0.093750 -0.000120
0.070312 0.101562 -0.000166
0.070312 0.109375 -0.000224
0.070312 0.117188 -0.000297
0.070312 0.125000 -0.000386
0.070312 0.132812 -0.000493
0.070312 0.140625 -0.000617
0.070312 0.148438 -0.000760
0.070312 0.156250 -0.000920
0.070312 0.164062 -0.001095
0.070312 0.171875 -0.001285
0.070312 0.179688 -0.001485
0.070312 0.187500 -0.001693
0.070312 0.195312 -0.001903
0.070312 0.203125 -0.002113
0.070312 0.210938 -0.002318
0.070312 0.218750 -0.002516
0.070312 0.226562 -0.002705
0.070312 0.234375 -0.002890
0.070312 0.242188 -0.003084
0.070312 0.250000 -0.003314
0.070312 0.257812 -0.003634
0.070312 0.265625 -0.004137
0.070312 0.273438 -0.004966
0.070312 0.281250 -0.006323
0.070312 0.289062 -0.008449
0.070312 0.296875 -0.011564
0.070312 0.304688 -0.015741
0.070312 0.312500 -0.020713
0.070312 0.320312 -0.025655
0.070312 0.328125 -0.029040
0.070312 0.335938 -0.028757
0.070312 0.343750 -0.022650
0.070312 0.351562 -0.009543
0.070312 0.359375 0.009509
0.070312 0.367188 0.030374
0.070312 0.375000 0.046233
0.070312 0.382812 0.049776
0.070312 0.390625 0.036829
0.070312 0.398438 0.009793
0.070312 0.406250 -0.021453
0.070312 0.414062 -0.042823
0.070312 0.421875 -0.042771
0.070312 0.429688 -0.019103
0.070312 0.437500 0.018542
0.070312 0.445312 0.052898
0.070312 0.453125 0.068061
0.070312 0.460938 0.057956
0.070312 0.468750 0.029123
0.070312 0.476562 -0.003540
0.070312 0.484375 -0.024940
0.070312 0.492188 -0.026815
0.070312 0.500000 -0.010190
0.070312 0.507812 0.016871
0.070312 0.515625 0.043896
0.070312 0.523438 0.062303
0.070312 0.531250 0.067722
0.070312 0.539062 0.060171
0.070312 0.546875 0.042784
0.070312 0.554688 0.020065
0.070312 0.562500 -0.003610
0.070312 0.570312 -0.024908
0.070312 0.578125 -0.041864
0.070312 0.585938 -0.053775
0.070312 0.593750 -0.060874
0.070312 0.601562 -0.063949
0.070312 0.609375 -0.064023
0.070312 0.617188 -0.062115
0.070312 0.625000 -0.059114
0.070312 0.632812 -0.055721
0.070312 0.640625 -0.052445
0.070312 0.648438 -0.049634
0.070312 0.656250 -0.047505
0.070312 0.664062 -0.046186
0.070312 0.671875 -0.045739
0.070312 0.679688 -0.046186
0.070312 0.687500 -0.047505
0.070312 0.695312 -0.049634
0.070312 0.703125 -0.052445
0.070312 0.710938 -0.055721
0.070312 0.718750 -0.059114
0.070312 0.726562 -0.062115
0.070312 0.734375 -0.064023
0.070312 0.742188 -0.063949
0.070312 0.750000 -0.060874
0.070312 0.757812 -0.053775
0.070312 0.765625 -0.041864
0.070312 0.773438 -0.024908
0.070312 0.781250 -0.003610
0.070312 0.789062 0.020065
0.070312 0.796875 0.042784
0.070312 0.804688 0.060172
0.070312 0.812500 0.067724
0.070312 0.820312 0.062306
0.070312 0.828125 0.043902
0.070312 0.835938 0.016880
0.070312 0.843750 -0.010171
0.070312 0.851562 -0.026779
0.070312 0.859375 -0.024870
0.070312 0.867188 -0.003404
0.070312 0.875000 0.029389
0.070312 0.882812 0.058469
0.070312 0.890625 0.069028
0.070312 0.898438 0.054665
0.070312 0.906250 0.021652
0.070312 0.914062 -0.013867
0.070312 0.921875 -0.034397
0.070312 0.929688 -0.030199
0.070312 0.937500 -0.003675
0.070312 0.945312 0.032884
0.070312 0.953125 0.063959
0.070312 0.960938 0.077613
0.070312 0.968750 0.069223
0.070312 0.976562 0.041841
0.070312 0.984375 0.000000
0.070312 0.992188 0.000000
0.078125 0.000000 0.000000
0.078125 0.007812 0.000000
0.078125 0.015625 -0.000003
0.078125 0.023438 -0.000006
0.078125 0.031250 -0.000010
0.078125 0.039062 -0.000017
0.078125 0.046875 -0.000027
0.078125 0.054688 -0.000042
0.078125 0.062500 -0.000063
0.078125 0.070312 -0.000094
0.078125 0.078125 -0.000137
0.078125 0.085938 -0.000194
0.078125 0.093750 -0.000269
0.078125 0.101562 -0.000366
0.078125 0.109375 -0.000487
0.078125 0.117188 -0.000635
0.078125 0.125000 -0.000813
0.078125 0.132812 -0.001022
0.078125 0.140625 -0.001261
0.078125 0.148438 -0.001530
0.078125 0.156250 -0.001827
0.078125 0.164062 -0.002147
0.078125 0.171875 -0.002487
0.078125 0.179688 -0.002840
0.078125 0.187500 -0.003201
0.078125 0.195312 -0.003561
0.078125 0.203125 -0.003916
0.078125 0.210938 -0.004258
0.078125 0.218750 -0.004584
0.078125 0.226562 -0.004893
0.078125 0.234375 -0.005194
0.078125 0.242188 -0.005507
0.078125 0.250000 -0.005876
0.078125 0.257812 -0.006380
0.078125 0.265625 -0.007149
0.078125 0.273438 -0.008372
0.078125 0.281250 -0.010289
0.078125 0.289062 -0.013142
0.078125 0.296875 -0.017064
0.078125 0.304688 -0.021891
0.078125 0.312500 -0.026928
0.078125 0.320312 -0.030759
0.078125 0.328125 -0.031285
0.078125 0.335938 -0.026188
0.078125 0.343750 -0.013942
0.078125 0.351562 0.004829
0.078125 0.359375 0.026256
0.078125 0.367188 0.043356
0.078125 0.375000 0.048157
0.078125 0.382812 0.035639
0.078125 0.390625 0.007823
0.078125 0.398438 -0.024783
0.078125 0.406250 -0.046618
0.078125 0.414062 -0.044921
0.078125 0.421875 -0.017982
0.078125 0.429688 0.021900
0.078125 0.437500 0.054047
0.078125 0.445312 0.061175
0.078125 0.453125 0.039916
0.078125 0.460938 0.002889
0.078125 0.468750 -0.029110
0.078125 0.476562 -0.039274
0.078125 0.484375 -0.023317
0.078125 0.492188 0.010154
0.078125 0.500000 0.045998
0.078125 0.507812 0.070567
0.078125 0.515625 0.076944
0.078125 0.523438 0.065821
0.078125 0.531250 0.043150
0.078125 0.539062 0.016674
0.078125 0.546875 -0.006936
0.078125 0.554688 -0.023568
0.078125 0.562500 -0.031866
0.078125 0.570312 -0.032585
0.078125 0.578125 -0.027673
0.078125 0.585938 -0.019422
0.078125 0.593750 -0.009895
0.078125 0.601562 -0.000630
0.078125 0.609375 0.007426
0.078125 0.617188 0.013840
0.078125 0.625000 0.018563
0.078125 0.632812 0.021784
0.078125 0.640625 0.023809
0.078125 0.648438 0.024970
0.078125 0.656250 0.025565
0.078125 0.664062 0.025827
0.078125 0.671875 0.025898
0.078125 0.679688 0.025827
0.078125 0.687500 0.025565
0.078125 0.695312 0.024970
0.078125 0.703125 0.023809
0.078125 0.710938 0.021784
0.078125 0.718750 0.018563
0.078125 0.726562 0.013840
0.078125 0.734375 0.007426
0.078125 0.742188 -0.000630
0.078125 0.750000 -0.009895
0.078125 0.757812 -0.019422
0.078125 0.765625 -0.027673
0.078125 0.773438 -0.032585
0.078125 0.781250 -0.031866
0.078125 0.789062 -0.023568
0.078125 0.796875 -0.006934
0.078125 0.804688 0.016676
0.078125 0.812500 0.043154
0.078125 0.820312 0.065828
0.078125 0.828125 0.076957
0.078125 0.835938 0.070590
0.078125 0.843750 0.046038
0.078125 0.851562 0.010228
0.078125 0.859375 -0.023180
0.078125 0.867188 -0.039017
0.078125 0.875000 -0.028631
0.078125 0.882812 0.003772
0.078125 0.890625 0.041516
0.078125 0.898438 0.063988
0.078125 0.906250 0.058810
0.078125 0.914062 0.029596
0.078125 0.921875 -0.006210
0.078125 0.929688 -0.028044
0.078125 0.937500 -0.024219
0.078125 0.945312 0.002236
0.078125 0.953125 0.036528
0.078125 0.960938 0.060756
0.078125 0.968750 0.062677
0.078125 0.976562 0.040783
0.078125 0.984375 0.000000
0.078125 0.992188 0.000000
0.085938 0.000000 0.000000
0.085938 0.007812 0.000000
0.085938 0.015625 -0.000006
0.085938 0.023438 -0.000014
0.085938 0.031250 -0.000024
0.085938 0.039062 -0.000040
0.085938 0.046875 -0.000063
0.085938 0.054688 -0.000097
0.085938 0.062500 -0.000145
0.085938 0.070312 -0.000212
0.085938 0.078125 -0.000303
0.085938 0.085938 -0.000422
0.085938 0.093750 -0.000576
0.085938 0.101562 -0.000770
0.085938 0.109375 -0.001007
0.085938 0.117188 -0.001292
0.085938 0.125000 -0.001627
0.085938 0.132812 -0.002010
0.085938 0.140625 -0.002442
0.085938 0.148438 -0.002917
0.085938 0.156250 -0.003430
0.085938 0.164062 -0.003972
0.085938 0.171875 -0.004536
0.085938 0.179688 -0.005111
0.085938 0.187500 -0.005687
0.085938 0.195312 -0.006253
0.085938 0.203125 -0.006800
0.085938 0.210938 -0.007320
0.085938 0.218750 -0.007809
0.085938 0.226562 -0.008269
0.085938 0.234375 -0.008716
0.085938 0.242188 -0.009184
0.085938 0.250000 -0.009738
0.085938 0.257812 -0.010492
0.085938 0.265625 -0.011619
0.085938 0.273438 -0.013350
0.085938 0.281250 -0.015943
0.085938 0.289062 -0.019583
0.085938 0.296875 -0.024212
0.085938 0.304688 -0.029289
0.085938 0.312500 -0.033557
0.085938 0.320312 -0.034994
0.085938 0.328125 -0.031170
0.085938 0.335938 -0.020187
0.085938 0.343750 -0.002100
0.085938 0.351562 0.019743
0.085938 0.359375 0.038464
0.085938 0.367188 0.045528
0.085938 0.375000 0.034835
0.085938 0.382812 0.007459
0.085938 0.390625 -0.026084
0.085938 0.398438 -0.049011
0.085938 0.406250 -0.046983
0.085938 0.414062 -0.017981
0.085938 0.421875 0.023726
0.085938 0.429688 0.054241
0.085938 0.437500 0.054702
0.085938 0.445312 0.024307
0.085938 0.453125 -0.018246
0.085938 0.460938 -0.046716
0.085938 0.468750 -0.044154
0.085938 0.476562 -0.012596
0.085938 0.484375 0.030255
0.085938 0.492188 0.063171
0.085938 0.500000 0.073053
0.085938 0.507812 0.059448
0.085938 0.515625 0.031616
0.085938 0.523438 0.002074
0.085938 0.531250 -0.019105
0.085938 0.539062 -0.027083
0.085938 0.546875 -0.022166
0.085938 0.554688 -0.008020
0.085938 0.562500 0.010468
0.085938 0.570312 0.028862
0.085938 0.578125 0.044060
0.085938 0.585938 0.054499
0.085938 0.593750 0.059909
0.085938 0.601562 0.060893
0.085938 0.609375 0.058502
0.085938 0.617188 0.053908
0.085938 0.625000 0.048188
0.085938 0.632812 0.042225
0.085938 0.640625 0.036680
0.085938 0.648438 0.032010
0.085938 0.656250 0.028508
0.085938 0.664062 0.026349
0.085938 0.671875 0.025621
0.085938 0.679688 0.026349
0.085938 0.687500 0.028508
0.085938 0.695312 0.032010
0.085938 0.703125 0.036680
0.085938 0.710938 0.042225
0.085938 0.718750 0.048188
0.085938 0.726562 0.053908
0.085938 0.734375 0.058503
0.085938 0.742188 0.060893
0.085938 0.750000 0.059909
0.085938 0.757812 0.054499
0.085938 0.765625 0.044060
0.085938 0.773438 0.028862
0.085938 0.781250 0.010469
0.085938 0.789062 -0.008018
0.085938 0.796875 -0.022163
0.085938 0.804688 -0.027078
0.085938 0.812500 -0.019095
0.085938 0.820312 0.002091
0.085938 0.828125 0.031645
0.085938 0.835938 0.059499
0.085938 0.843750 0.073140
0.085938 0.851562 0.063324
0.085938 0.859375 0.030524
0.085938 0.867188 -0.012118
0.085938 0.875000 -0.043303
0.085938 0.882812 -0.045215
0.085938 0.890625 -0.015644
0.085938 0.898438 0.028693
0.085938 0.906250 0.061815
0.085938 0.914062 0.065233
0.085938 0.921875 0.039736
0.085938 0.929688 0.003722
0.085938 0.937500 -0.020068
0.085938 0.945312 -0.019303
0.085938 0.953125 0.001572
0.085938 0.960938 0.026161
0.085938 0.968750 0.037357
0.085938 0.976562 0.027680
0.085938 0.984375 0.000000
0.085938 0.992188 0.000000
0.093750 0.000000 0.000000
0.093750 0.007812 0.000000
0.093750 0.015625 -0.000015
0.093750 0.023438 -0.000033
0.093750 0.031250 -0.000057
0.093750 0.039062 -0.000092
0.093750 0.046875 -0.000144
0.093750 0.054688 -0.000217
0.093750 0.062500 -0.000319
0.093750 0.070312 -0.000457
0.093750 0.078125 -0.000641
0.093750 0.085938 -0.000878
0.093750 0.093750 -0.001176
0.093750 0.101562 -0.001542
0.093750 0.109375 -0.001980
0.093750 0.117188 -0.002493
0.093750 0.125000 -0.003081
0.093750 0.132812 -0.003739
0.093750 0.140625 -0.004460
0.093750 0.148438 -0.005234
0.093750 0.156250 -0.006049
0.093750 0.164062 -0.006891
0.093750 0.171875 -0.007743
0.093750 0.179688 -0.008591
0.093750 0.187500 -0.009420
0.093750 0.195312 -0.010216
0.093750 0.203125 -0.010968
0.093750 0.210938 -0.011670
0.093750 0.218750 -0.012320
0.093750 0.226562 -0.012928
0.093750 0.234375 -0.013521
0.093750 0.242188 -0.014154
0.093750 0.250000 -0.014925
0.093750 0.257812 -0.015989
0.093750 0.265625 -0.017566
0.093750 0.273438 -0.019915
0.093750 0.281250 -0.023266
0.093750 0.289062 -0.027664
0.093750 0.296875 -0.032733
0.093750 0.304688 -0.037415
0.093750 0.312500 -0.039835
0.093750 0.320312 -0.037528
0.093750 0.328125 -0.028248
0.093750 0.335938 -0.011390
0.093750 0.343750 0.010462
0.093750 0.351562 0.030863
0.093750 0.359375 0.040925
0.093750 0.367188 0.033329
0.093750 0.375000 0.007627
0.093750 0.382812 -0.026429
0.093750 0.390625 -0.051268
0.093750 0.398438 -0.050607
0.093750 0.406250 -0.021017
0.093750 0.414062 0.022401
0.093750 0.421875 0.052878
0.093750 0.429688 0.049366
0.093750 0.437500 0.012679
0.093750 0.445312 -0.033022
0.093750 0.453125 -0.056467
0.093750 0.460938 -0.041498
0.093750 0.468750 0.002109
0.093750 0.476562 0.047040
0.093750 0.484375 0.067995
0.093750 0.492188 0.056783
0.093750 0.500000 0.023689
0.093750 0.507812 -0.012167
0.093750 0.515625 -0.034434
0.093750 0.523438 -0.036079
0.093750 0.531250 -0.019512
0.093750 0.539062 0.007245
0.093750 0.546875 0.035116
0.093750 0.554688 0.057172
0.093750 0.562500 0.069885
0.093750 0.570312 0.072855
0.093750 0.578125 0.067778
0.093750 0.585938 0.057287
0.093750 0.593750 0.044054
0.093750 0.601562 0.030268
0.093750 0.609375 0.017431
0.093750 0.617188 0.006383
0.093750 0.625000 -0.002556
0.093750 0.632812 -0.009420
0.093750 0.640625 -0.014441
0.093750 0.648438 -0.017923
0.093750 0.656250 -0.020166
0.093750 0.664062 -0.021409
0.093750 0.671875 -0.021806
0.093750 0.679688 -0.021409
0.093750 0.687500 -0.020166
0.093750 0.695312 -0.017923
0.093750 0.703125 -0.014441
0.093750 0.710938 -0.009420
0.093750 0.718750 -0.002556
0.093750 0.726562 0.006383
0.093750 0.734375 0.017431
0.093750 0.742188 0.030268
0.093750 0.750000 0.044054
0.093750 0.757812 0.057287
0.093750 0.765625 0.067779
